Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
140.0920049999999,1250.5263157894738,,,,-0.041015625,-0.01953125,-1.025390625,0.020366370061580524,0.5911891499083274,22.20400047302246,0.27587890625,1022,0,6.125615364871919,2.18013618961707,35.59048454330522,0.27117074278381054,0.09651098129643805,0.10546875,,
140.107,1250.5263157894738,,,,-0.078125,-0.021484375,-1.060546875,0.011546022258330088,0.7544212997126674,22.202402114868164,0.2822265625,1023,0,6.266107628121972,1.2366341182069935,19.73528371356155,0.6100602341511564,0.12039711803334863,0.10546875,,
140.122,1250.5263157894738,,,,0.01953125,-0.109375,-0.9921875,0.024301520004504522,0.7544212997126674,22.20400047302246,0.2822265625,1023,0,6.266558727249503,2.6023676113478507,41.52785802567709,0.28989805146011943,0.12038845122956271,0.10546875,,
140.13700500000013,1250.5263157894738,,,,-0.09375,-0.037109375,-0.951171875,0.022498620367387732,0.6453383784575265,22.20560073852539,0.2900390625,1023,0,6.440491620451212,2.4092079864363978,37.40720628819966,0.267863290380373,0.10020017360294539,0.10546875,,
140.153,1250.5263157894738,,,,-0.041015625,-0.01171875,-1.044921875,0.022498620367387732,0.6296702970566423,22.202999114990234,0.30517578125,1022,0,6.775817601010203,2.4087541558024483,35.54927682001547,0.2614091170490892,0.09292905065253898,0.10546875,,
140.16900499999988,1250.5263157894738,,,,-0.08203125,0.0078125,-1.04296875,0.011705299204854256,0.7417850662689232,22.20639991760254,0.2958984375,1022,0,6.57083903811872,1.2522604587170953,19.05784712503971,0.5923568544429332,0.1128904637544282,0.10546875,,
140.184,1250.5263157894738,,,,-0.0625,-0.048828125,-0.998046875,0.022850706331708506,0.7417850662689232,22.20479965209961,0.2958984375,1022,0,6.570365522056818,2.445296427926249,37.217053141371686,0.3033517972698301,0.11289859959521877,0.10546875,,
140.199,1250.5263157894738,,,,-0.0625,-0.044921875,-1.0390625,0.01317910340559974,0.6020868411668585,22.20400047302246,0.2900390625,1021,0,6.440027480944991,1.4094690538638837,21.886072039820895,0.42717279922983237,0.09349134657396059,0.10546875,,
140.21400500000013,1250.5263157894738,,,,-0.01953125,-0.0390625,-1.046875,0.01317910340559974,0.646144044348235,22.205001831054688,0.28076171875,1021,0,6.234314478933811,1.4093376088665175,22.606135985420188,0.45847356962815095,0.10364315860734992,0.107421875,,
140.23,1250.5263157894738,,,,-0.0625,-0.03515625,-1.01171875,0.013732430262157537,0.7155161178850321,22.20560073852539,0.2705078125,1022,0,6.006788481026888,1.4700594071537807,24.473300696322628,0.48672598835332853,0.11911791469685834,0.107421875,,
140.24500499999988,1250.5263157894738,,,,-0.01953125,-0.0625,-1.0234375,0.0190440761816088,0.7155161178850321,22.20400047302246,0.2744140625,1022,0,6.093089973554015,2.0391289628977396,33.466253932704426,0.3508930189821028,0.11743074876468325,0.107421875,,
140.261,1250.5263157894738,,,,-0.0625,-0.056640625,-1.015625,0.017103377403091,0.5806730898611846,22.204801559448242,0.2744140625,1022,0,6.093309802934527,1.8307678212727652,30.04553978842616,0.317174621005462,0.09529682695298597,0.107421875,,
140.29199999999977,1250.5263157894738,,,,-0.078125,0.013671875,-1.029296875,0.022194109357266175,0.7344068628487503,22.203001022338867,0.2880859375,1023,0,6.396372364833951,2.3772806782343183,37.16607699864628,0.30892728383853163,0.11481615218125524,0.107421875,,
140.30800500000012,1250.5263157894738,,,,-0.0625,-0.02734375,-0.998046875,0.022526879004909916,0.6698263811882725,22.202402114868164,0.2646484375,1020,0,5.875831028446555,2.405884086367756,40.945426693180806,0.27841174268687724,0.1139968760070625,0.107421875,,
140.324,1250.5263157894738,,,,-0.041015625,-0.046875,-1.015625,0.022859648652553664,0.6221648832326736,22.203201293945312,0.2763671875,1021,0,6.136236295104027,2.443322838631383,39.81793922409505,0.25463883584912445,0.10139193689934754,0.107421875,,
140.341,1250.5263157894738,,,,-0.041015625,-0.025390625,-1.0625,0.01163718069282196,0.6881658810688743,22.203201293945312,0.2744140625,1022,0,6.09287066757679,1.2455758175031004,20.443168507275754,0.5524881515830822,0.11294608381086259,0.107421875,,
140.35600500000012,1250.5263157894738,,,,-0.0625,-0.01171875,-1.013671875,0.020118527354457277,0.7541668789050752,22.20560073852539,0.2685546875,1021,0,5.9634181670844555,2.1515648184024796,36.07938866803282,0.3505201760386834,0.12646553667286947,0.107421875,,
140.372,1250.5263157894738,,,,-0.041015625,-0.06640625,-0.98828125,0.020396941096985127,0.635246353089704,22.206401824951172,0.2919921875,1021,0,6.484095845371485,2.1802646181226897,33.624805525955004,0.29136204284995504,0.09796992028474708,0.107421875,,
140.38700500000013,1250.5263157894738,,,,-0.0625,-0.015625,-1.02734375,0.016432131428222835,0.6602219957016682,22.20560073852539,0.3056640625,1022,0,6.787454131990671,1.758216811898745,25.903921819698294,0.3755065878301306,0.09727093293933373,0.107421875,,
140.4020049999999,1250.5263157894738,,,,-0.041015625,-0.0234375,-1.0390625,0.012880348086665798,0.7242088288110977,22.20400047302246,0.2880859375,1022,0,6.396660292521119,1.379001718300557,21.558151523426456,0.5251689096541463,0.11321670929716746,0.107421875,,
140.418,1250.5263157894738,,,,0.01953125,-0.08984375,-1.02734375,0.012880348086665798,0.7242088288110977,22.20400047302246,0.2763671875,1020,0,6.136457161977887,1.376103305053958,22.425045408618413,0.526275045013936,0.11801741781860212,0.107421875,,
140.43300500000012,1250.5263157894738,,,,-0.103515625,-0.02734375,-0.998046875,0.019169269256912445,0.598079713447282,22.20479965209961,0.2841796875,1022,0,6.310153026133776,2.0509418157895265,32.502251645807334,0.29161222851026924,0.09478054034035442,0.107421875,,
140.448,1250.5263157894738,,,,0,-0.041015625,-1.044921875,0.012332773712202306,0.598079713447282,22.201602935791016,0.2783203125,1022,0,6.179157067090273,1.3201612889076553,21.364747239372424,0.45303533626724707,0.09678985449853826,0.107421875,,
140.47300500000011,1250.5263157894738,,,,-0.01953125,0.01171875,-1.1015625,0.020755712669330968,0.7444776864826068,22.20479965209961,0.2880859375,1022,0,6.39689052477479,2.2213646400746936,34.72569417080808,0.3351442951111231,0.11638118295119912,0.10546875,,
140.4900050000001,1250.5263157894738,,,,-0.07421875,-0.03515625,-0.994140625,0.022088757941801315,0.6462924564859972,22.20349884033203,0.301513671875,1020,0,6.694658463820815,2.359812390944214,35.2491826684973,0.2738745075524419,0.09653852544960767,0.107421875,,
140.506,1250.5263157894738,,,,-0.041015625,-0.05078125,-0.994140625,0.01757772364139867,0.5805670811913546,22.202402114868164,0.2939453125,1020,0,6.526292027905583,1.878211113306512,28.77914603385082,0.30910640293746877,0.08895818310135749,0.107421875,,
140.52100500000012,1250.5263157894738,,,,-0.03125,-0.0234375,-1.076171875,0.01834929176257533,0.7381383680267688,22.204002380371094,0.29052734375,1022,0,6.450869832187891,1.9630374198251717,30.430584880665368,0.3760184908204691,0.11442462601611979,0.107421875,,
140.536,1250.5263157894738,,,,-0.0625,-0.041015625,-1.005859375,0.024828125342768997,0.7381383680267688,22.20400047302246,0.2763671875,1022,0,6.136457161977887,2.6584916829076786,43.32290787231374,0.2776530665010179,0.12028738220489002,0.109375,,
140.551,1250.5263157894738,,,,-0.041015625,-0.1015625,-0.978515625,0.020530628669632456,0.6656284378630017,22.20720100402832,0.2705078125,1022,0,6.007221365347505,2.1976140488831684,36.582871101771715,0.30288686869347026,0.11080471275832476,0.109375,,
140.567,1250.5263157894738,,,,-0.01953125,-0.03515625,-1.025390625,0.020530628669632456,0.6504691980773019,22.20199966430664,0.27587890625,1020,0,6.125063383951783,2.193016040048713,35.8039729971548,0.2966094119689399,0.1061979537683789,0.109375,,
140.5830049999999,1250.5263157894738,,,,-0.041015625,0,-1.05078125,0.012404467391218038,0.7111485606880333,22.203201293945312,0.2763671875,1022,0,6.136236295104027,1.3271806135491218,21.62857735136522,0.5358340480775204,0.11589328156339802,0.109375,,
140.599,1250.5263157894738,,,,-0.01953125,-0.03125,-1.00390625,0.02394518709692278,0.672147971057551,22.204666137695312,0.2962239682674408,1021,0,6.577554317361773,2.559410658413774,38.91128122892251,0.2626182589526774,0.10218812929957626,0.109375,,
140.616,1250.5263157894738,,,,-0.046875,-0.037109375,-1.001953125,0.01278969966097503,0.6331473814270686,22.20400047302246,0.283203125,1020,0,6.288242321461439,1.3663337162839169,21.728388418186302,0.4633914642383779,0.10068749724643562,0.109375,,
140.63200499999988,1250.5263157894738,,,,-0.0625,-0.037109375,-1.02734375,0.015401551487406118,0.7142652155810373,22.205331802368164,0.2864583432674408,1022,0,6.360902559810199,1.6491261700733548,25.925977556910766,0.4331173857663456,0.1122899162288614,0.109375,,
140.64900499999987,1250.5263157894738,,,,-0.01953125,0.005859375,-1.103515625,0.01801340331383721,0.7066113896193064,22.20159912109375,0.2841796875,1020,0,6.3092435002326965,1.9242686971334848,30.499198470664734,0.3672103540799268,0.1119962146956676,0.111328125,,
140.673,1250.5263157894738,,,,-0.0625,-0.06640625,-0.970703125,0.023308339812622304,0.6009843510006257,22.20159912109375,0.2626953125,1020,0,5.832256019115448,2.4898718325194267,42.69140148098393,0.24137160120105766,0.10304491932982295,0.111328125,,
140.688,1250.5263157894738,,,,-0.046875,-0.01953125,-1.029296875,0.015709759509772752,0.6735684872332739,22.206499099731445,0.28076171875,1021,0,6.234734854660928,1.6800950348883126,26.947337361625195,0.40091094446812087,0.10803482472550237,0.111328125,,
140.704,1250.5263157894738,,,,-0.03125,-0.0390625,-1.046875,0.023497585879870237,0.7461526234659219,22.20600128173828,0.26611328125,1020,0,5.90931186452508,2.5105075462288857,42.48392374245847,0.297211862432655,0.12626726098942975,0.111328125,,
140.72000500000013,1250.5263157894738,,,,-0.041015625,0,-1.03125,0.031102363507140803,0.6620453448227454,22.202402114868164,0.2822265625,1020,0,6.266107628121972,3.3213123048577264,53.00439286985505,0.1993324577921934,0.1056549590453122,0.111328125,,
140.735,1250.5263157894738,,,,-0.0625,-0.048828125,-0.99609375,0.02300838795772058,0.5945814273428897,22.20400047302246,0.2685546875,1020,0,5.962988408282399,2.457151601404335,41.206714371462304,0.24197995231676742,0.09971198778737105,0.111328125,,
140.75,1250.5263157894738,,,,-0.0625,0.029296875,-1.0703125,0.011817988248641035,0.6640595095495168,22.20400047302246,0.2763671875,1020,0,6.136457161977887,1.2617356514935973,20.561304645153232,0.5263063691379625,0.10821545592530117,0.111328125,,
140.766,1250.5263157894738,,,,-0.041015625,-0.0234375,-1.005859375,0.01603194414546595,0.7335375917561437,22.20600128173828,0.28076171875,1021,0,6.234595086425543,1.7135214681518391,27.484085885267106,0.42808777443991924,0.11765601159139592,0.111328125,,
140.781,1250.5263157894738,,,,-0.01953125,-0.0703125,-1.03125,0.023297337016836374,0.6351827478878059,22.203201293945312,0.2744140625,1021,0,6.09287066757679,2.4920329530883603,40.900801757531354,0.25488537264349903,0.1042501609738626,0.109375,,
140.796,1250.5263157894738,,,,-0.0625,-0.05078125,-1.01171875,0.014245203605979508,0.6351827478878059,22.20479965209961,0.2841796875,1021,0,6.310153026133776,1.5227776207646213,24.13218212708901,0.4171211470581412,0.10066043489867342,0.109375,,
140.813,1250.5263157894738,,,,-0.08203125,-0.01171875,-1.07421875,0.014229722757513772,0.678434285178474,22.20479965209961,0.2958984375,1020,0,6.570365522056818,1.519806358473416,23.13122996538629,0.4463952143613439,0.10325670358840155,0.109375,,
140.82800500000013,1250.5263157894738,,,,-0.01953125,-0.015625,-1.064453125,0.014229722757513772,0.7036219451300983,22.20400047302246,0.2744140625,1020,0,6.093089973554015,1.5192502223648021,24.933986351077046,0.46313762853025586,0.1154786730844359,0.109375,,
140.843,1250.5263157894738,,,,-0.078125,-0.076171875,-0.96484375,0.02492469677010317,0.6141718295274864,22.20400047302246,0.28076171875,1019,0,6.234033335931599,2.661000246542467,42.68505000133775,0.23080487509368022,0.09851917633926255,0.109375,,
140.858,1250.5263157894738,,,,0,0.05859375,-1.10546875,0.014896556302013645,0.6141718295274864,22.20400047302246,0.2841796875,1020,0,6.309925915673375,1.5905404999898551,25.206959974586606,0.38614032747446775,0.09733423779222673,0.111328125,,
140.87600500000013,1250.5263157894738,,,,-0.046875,0.0078125,-1.08984375,0.02244505578639194,0.7219614450107004,22.20560073852539,0.2841796875,1020,0,6.310380678623915,2.3965689126815475,37.97819869726401,0.30124793874710226,0.11440854074878667,0.109375,,
140.892,1250.5263157894738,,,,-0.041015625,-0.095703125,-0.955078125,0.030486910609770893,0.659925171426144,22.204801559448242,0.2900390625,1019,0,6.440259827300906,3.2547665804113337,50.537814741791195,0.20275652804040512,0.10246871851794785,0.109375,,
140.908,1250.5263157894738,,,,-0.015625,-0.0390625,-1.01171875,0.022447747431639794,0.5868003909773626,22.203201293945312,0.2939453125,1020,0,6.526526942849159,2.3973688143624465,36.73268853948642,0.24476850931816913,0.08991005417058687,0.111328125,,
140.923,1250.5263157894738,,,,-0.0625,-0.009765625,-1.005859375,0.011411897401135459,0.5868003909773626,22.20400047302246,0.2919921875,1022,0,6.483394669368863,1.2214434889767207,18.839567098197712,0.4804155053206447,0.09050820147502846,0.109375,,
140.938,1250.5263157894738,,,,-0.01953125,-0.08203125,-1.046875,0.022142440967513843,0.7598277418740008,22.20400047302246,0.2822265625,1020,0,6.266558727249503,2.365914784287819,37.75460962329892,0.3211560056685313,0.12125119622193373,0.111328125,,
140.954,1250.5263157894738,,,,-0.041015625,-0.048828125,-0.970703125,0.024405006006848144,0.6218680589571494,22.204999923706055,0.28076171875,1020,0,6.234313943423331,2.6061707917779153,41.803650175929995,0.23861370134261786,0.09974923698110634,0.111328125,,
140.971,1250.5263157894738,,,,-0.041015625,-0.052734375,-1.029296875,0.01752807561292073,0.6218680589571494,22.204801559448242,0.2841796875,1020,0,6.310153568163514,1.8717314615340985,29.662217271185064,0.3322421360847657,0.09855038427188956,0.109375,,
140.9870049999999,1250.5263157894738,,,,-0.0625,0.0078125,-1.044921875,0.006753826547769947,0.6858972955345108,22.203332901000977,0.29296875,1021,0,6.50488268584013,0.721817895491509,11.096555162520714,0.9502359249038309,0.10544345358104251,0.109375,,
141.002,1250.5263157894738,,,,-0.046875,-0.029296875,-1.03125,0.013798597335487679,0.733855617765634,22.204999923706055,0.283203125,1021,0,6.288525369018316,1.4747937980249273,23.452140390349623,0.49759879567464127,0.11669756814230584,0.109375,,
141.01800500000013,1250.5263157894738,,,,-0.01953125,-0.05078125,-1.009765625,0.024532042870360152,0.602765296653771,22.20400047302246,0.2900390625,1021,0,6.440027480944991,2.6216966616930715,40.70940177585036,0.229914202303065,0.09359669635529615,0.109375,,
141.033,1250.5263157894738,,,,-0.103515625,-0.0234375,-1.01171875,0.013419751908991882,0.602765296653771,22.20560073852539,0.2919921875,1020,0,6.483861934393644,1.4337117091479978,22.112002440133317,0.4204229433349416,0.0929639314891026,0.109375,,
141.0490050000001,1250.5263157894738,,,,-0.01953125,-0.083984375,-1.046875,0.01850149639621374,0.7053604873153114,22.20479965209961,0.2685546875,1019,0,5.963203031569719,1.9751588411319843,33.122448299602084,0.35711582918114165,0.11828550589021893,0.109375,,
141.074,1250.5263157894738,,,,-0.01953125,-0.0234375,-1.041015625,0.01850149639621374,0.7119118231108098,22.20400047302246,0.2685546875,1022,0,5.962988408282399,1.9798211162380857,33.20182735032954,0.35958391254232785,0.11938842982186366,0.109375,,
141.09,1250.5263157894738,,,,-0.0859375,-0.001953125,-1.02734375,0.022677042254066047,0.5765811552057439,22.205501556396484,0.27099609375,1021,0,6.017604181542993,2.424367855911082,40.28792494107584,0.23782742119762335,0.0958157329413948,0.109375,,
141.10600500000012,1250.5263157894738,,,,-0.041015625,-0.09765625,-0.984375,0.012143851179907244,0.7473187188340528,22.20479965209961,0.2783203125,1020,0,6.180046778172255,1.2967437853400199,20.982750323510192,0.5763040681456576,0.12092444372323535,0.109375,,
141.1230049999999,1250.5263157894738,,,,-0.03125,-0.025390625,-1.041015625,0.023815216447485837,0.7473187188340528,22.205001831054688,0.2880859375,1020,0,6.396948769688606,2.5439813956808957,39.768669208909934,0.2937595063009622,0.1168242463305566,0.109375,,
141.1400049999999,1250.5263157894738,,,,-0.08203125,-0.03515625,-0.99609375,0.020894517697383527,0.6344406871989955,22.20400047302246,0.2848307192325592,1021,0,6.324381424571072,2.234173689065949,35.32635903941346,0.2839710673811753,0.1003166388311287,0.109375,,
141.156,1250.5263157894738,,,,-0.046875,-0.0625,-1.029296875,0.011726254821208522,0.6099950879361816,22.20639991760254,0.2783203125,1021,0,6.180492164567113,1.2535813042932342,20.28287183147066,0.4866019346707593,0.09869684673872671,0.109375,,
141.171,1250.5263157894738,,,,0,0.03125,-1.125,0.014019771127921023,0.7368662639888078,22.203201293945312,0.2626953125,1020,0,5.832676902413368,1.4969385289838457,25.664691427780994,0.49224884637648325,0.12633414747933613,0.109375,,
141.187,1250.5263157894738,,,,-0.0625,-0.064453125,-0.95703125,0.023606817763786685,0.6792081484682336,22.204801559448242,0.2802734375,1019,0,6.223416062071919,2.5201496201969826,40.49463502136424,0.2695110413385474,0.10913751253232287,0.111328125,,
141.202,1250.5263157894738,,,,-0.01953125,-0.07421875,-1.013671875,0.01454722939213373,0.6215500329476592,22.20400047302246,0.2783203125,1020,0,6.179824350401759,1.5537708875498442,25.14263835749363,0.4000268237280383,0.10057729762290919,0.111328125,,
