Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
1.7900000000000582,1175,,,,-0.03125,-0.0546875,-1.00390625,0.004269831316740171,0.12846130610007733,22.210002899169922,0.12939453125,463,0,2.873852914199233,0.2070058007438204,7.203075693993903,0.6205686296639307,0.04470002812787363,0.083984375,,
1.8060000000000582,1175,,,,-0.01953125,-0.03125,-1.02734375,0.004045199635097106,0.12330928474633597,22.2080020904541,0.13671875,463,0,3.0362502858042717,0.19621663298440312,6.462465690058464,0.6284344138966934,0.04061235838259381,0.083984375,,
1.828005000000063,1175,,,,-0.041015625,-0.05078125,-1.0078125,0.004312922182976145,0.12330928474633597,22.20720100402832,0.1484375,463,0,3.296381399035454,0.20922579381533432,6.347135494592809,0.5893598609317287,0.03740746892408057,0.083984375,,
1.842005000000063,1175,,,,-0.0625,-0.02734375,-1.0625,0.004152253219294517,0.13156736012609835,22.207427978515625,0.1409040242433548,464,0,3.1291159702673212,0.20160864284418362,6.442990440746117,0.6525878963819137,0.04204617578135287,0.083984375,,
1.8570000000000582,1175,,,,-0.046875,-0.0234375,-1.017578125,0.004021132274007047,0.12725280726401453,22.207000732421875,0.12939453125,464,0,2.873464450240135,0.1953089228318933,6.7969841358424095,0.6515463063279695,0.04428549907877928,0.083984375,,
1.8720000000000583,1175,,,,-0.03125,-0.0078125,-1.029296875,0.004270237148526325,0.12725280726401453,22.2096004486084,0.12890625,464,0,2.8629563078284264,0.20742423719970138,7.245106627457902,0.6134905398808318,0.0444480437637334,0.083984375,,
1.8880050000000628,1175,,,,-0.0625,-0.029296875,-0.9921875,0.0042438723227778375,0.13164156619497935,22.20800018310547,0.1416015625,463,0,3.1446875259280205,0.2058398777081166,6.54563850973943,0.6395338340690654,0.04186157292563781,0.083984375,,
1.9030000000000582,1175,,,,-0.08203125,-0.015625,-1.06640625,0.004334370012250426,0.13218221041111275,22.210399627685547,0.130859375,463,0,2.9064390137791634,0.21016341507006606,7.230959055865284,0.6289496693182527,0.04547909307040295,0.083984375,,
1.918,1175,,,,-0.041015625,-0.015625,-1.021484375,0.004145152006335479,0.12369091595772423,22.21280288696289,0.12890625,463,0,2.86336912214756,0.20097433382053306,7.018806351791626,0.615456280443145,0.04319768450424394,0.083984375,,
1.933005000000063,1175,,,,-0.01953125,-0.07421875,-0.990234375,0.004320010723663303,0.12369091595772423,22.211002349853516,0.13427734375,463,0,2.9824343975633383,0.20926728059949862,7.016659973157193,0.5910666760870623,0.04147313887567158,0.083984375,,
1.9490000000000582,1175,,,,-0.0625,-0.03515625,-1.00390625,0.0044490596886811356,0.12369091595772423,22.20800018310547,0.12890625,462,0,2.8627500236034393,0.21547520424984196,7.526860622591702,0.5740378174293572,0.04320702643887513,0.083984375,,
1.9650000000000583,1175,,,,-0.0625,-0.0078125,-1.056640625,0.004318834353929626,0.12590649715717267,22.2080020904541,0.1383463591337204,462,0,3.0723962328483765,0.20915831306456514,6.807660770715675,0.6019674538028357,0.040979902205011645,0.083984375,,
1.9800000000000582,1175,,,,-0.041015625,-0.0546875,-1.005859375,0.004249040294052472,0.1258110893543256,22.207000732421875,0.146484375,463,0,3.2529786229133606,0.20589983539288856,6.329578495922765,0.6110305484910112,0.038675658200805964,0.083984375,,
1.9950050000000046,1175,,,,-0.041015625,-0.037109375,-1.0234375,0.004658065802690244,0.1258110893543256,22.207202911376953,0.130859375,463,0,2.9060206934809685,0.2257507541319434,7.76838081842867,0.5573008596941096,0.04329325308541528,0.083984375,,
2.0110000000000583,1175,,,,-0.041015625,-0.052734375,-0.9921875,0.004080932378574338,0.13993144417569073,22.2080020904541,0.140625,463,0,3.123000293970108,0.19778644851951616,6.3332190170267495,0.7074875211275321,0.044806734231140004,0.083984375,,
2.031,1175,,,,-0.041015625,-0.037109375,-0.990234375,0.004104695404570937,0.13993144417569073,22.2080020904541,0.130859375,462,0,2.906125273555517,0.19877141375745486,6.839740033445521,0.7039817322345862,0.04815052036779224,0.083984375,,
2.046,1175,,,,-0.0625,-0.046875,-1.037109375,0.004112299597322719,0.12694538212150736,22.20866584777832,0.1155598983168602,462,0,2.5664311671223885,0.19911056015860992,7.758266136623593,0.6375622770604615,0.04946377824106807,0.083984375,,
2.062000000000058,1175,,,,-0.015625,-0.0234375,-1.05078125,0.004641451506113865,0.1168639576206678,22.209001541137695,0.146484375,462,0,3.253271710127592,0.22469929052884913,6.906871314478572,0.5200904611030076,0.03592197886726296,0.083984375,,
2.077,1175,,,,-0.041015625,-0.05859375,-0.994140625,0.004329716079377018,0.12293825440193076,22.206401824951172,0.1328125,462,0,2.9492877423763275,0.20951206783007723,7.103819163513263,0.5867836429433682,0.04168404887577222,0.083984375,,
2.092005000000063,1175,,,,-0.08203125,-0.01171875,-1.0234375,0.004329716079377018,0.12901255118319369,22.207202911376953,0.13671875,462,0,3.036141023039818,0.20949026923169184,6.899885994819432,0.615840304451127,0.04249227891727667,0.083984375,,
2.108,1175,,,,-0.0625,-0.03125,-1.02734375,0.004318334865849206,0.12600190496001973,22.20599937438965,0.13427734375,462,0,2.9817626113072038,0.20895901330963354,7.0079023902585575,0.6029981811471863,0.042257523949829304,0.083984375,,
2.1240000000000583,1175,,,,-0.041015625,-0.044921875,-1.02734375,0.004516378680641945,0.11063064783465976,22.209335327148438,0.1334635466337204,462,0,2.9641366611388094,0.2186255292439199,7.37568993056902,0.5060280389818036,0.03732305911703676,0.083984375,,
2.1390000000000584,1175,,,,-0.01953125,-0.076171875,-0.990234375,0.0046147172061477525,0.12620332143269686,22.2080020904541,0.12890625,462,0,2.862750269472599,0.2234028520615406,7.803784159723364,0.5649136538235946,0.044084642233200154,0.083984375,,
2.1550050000000627,1175,,,,-0.041015625,-0.00390625,-1.01953125,0.004534400948674917,0.13015744481735841,22.20800018310547,0.12890625,462,0,2.8627500236034393,0.21944134566008966,7.665403680055567,0.5931309089717748,0.04546587852386946,0.083984375,,
2.170000000000058,1175,,,,-0.046875,-0.037109375,-1.037109375,0.004486062485536537,0.1303058569551205,22.20800018310547,0.1416015625,462,0,3.1446875259280205,0.21697385166801605,6.899695116893545,0.6005601871072319,0.041436821903844415,0.083984375,,
2.185,1175,,,,-0.0625,-0.03125,-1.00390625,0.004316345583549516,0.1303058569551205,22.2096004486084,0.126953125,462,0,2.819578181952238,0.2087372017607991,7.403135798712709,0.6242579466234465,0.04621466352278924,0.083984375,,
2.2010000000000582,1175,,,,-0.03125,-0.05859375,-0.98828125,0.004038430490361788,0.1303058569551205,22.211000442504883,0.13671875,462,0,3.0366602167487144,0.19529386350050873,6.4312056522940715,0.6672296539147584,0.04291091121634811,0.083984375,,
2.217005000000063,1175,,,,-0.01953125,-0.029296875,-1.03125,0.003908647809918824,0.12306546480572683,22.209335327148438,0.1236979141831398,462,0,2.7472484553621825,0.18902723620654205,6.880602147126212,0.6510462051683304,0.04479589917159588,0.083984375,,
2.233,1175,,,,-0.0625,-0.01171875,-1.03125,0.004490265796068576,0.12901255118319369,22.21000099182129,0.1318359375,462,0,2.9280763026326895,0.21715738868339865,7.416384214036645,0.594096990967623,0.04406051545418951,0.083984375,,
2.2480050000000626,1175,,,,-0.041015625,-0.01953125,-1.046875,0.004533981305024088,0.12901255118319369,22.2096004486084,0.146484375,462,0,3.253359440714121,0.2191496772335225,6.736104055733189,0.5886960583825999,0.03965517906465174,0.083984375,,
2.2640000000000584,1175,,,,-0.041015625,-0.02734375,-1.03125,0.004862804716036854,0.12901255118319369,22.2080020904541,0.13671875,461,0,3.0362502858042717,0.234816622776513,7.733770298001387,0.5494183063265565,0.0424907497864655,0.083984375,,
2.279005000000063,1175,,,,-0.03125,-0.037109375,-1.052734375,0.004702911149526427,0.12709379425926945,22.2080020904541,0.140625,461,0,3.123000293970108,0.22704493292195982,7.270090027219607,0.5597737532550628,0.04069605581038921,0.083984375,,
2.294005000000063,1175,,,,0,-0.083984375,-0.990234375,0.004792928350209676,0.13312568757260035,22.20800018310547,0.1328125,461,0,2.949500024318695,0.23143363678913156,7.846537883741514,0.5752218623859611,0.045135001347677915,0.083984375,,
2.3090000000000583,1175,,,,-0.046875,-0.021484375,-1.037109375,0.00468290340087533,0.13312568757260035,22.20800018310547,0.126953125,461,0,2.8193750232458115,0.22628839079462257,8.0261898090488,0.5883010043295773,0.047218155256032276,0.083984375,,
2.324000000000058,1175,,,,-0.09375,-0.037109375,-1.01953125,0.003912331429669376,0.14056749619467118,22.20720100402832,0.15625,462,0,3.469875156879425,0.18908448029397457,5.449316524229782,0.7434110720040441,0.04051082238967013,0.083984375,,
2.3390050000000047,1175,,,,-0.046875,-0.033203125,-1.060546875,0.004863916612168563,0.13859573493583188,22.20600128173828,0.1611328125,462,0,3.578115440905094,0.23522519395025043,6.573996782248859,0.5892044666148497,0.03873428267612677,0.083984375,,
2.355000000000058,1175,,,,-0.01953125,-0.03515625,-0.9921875,0.006273076910196959,0.13859573493583188,22.20880126953125,0.134765625,463,0,2.9929829835891724,0.3039736959109072,10.156211965708648,0.4559464743174798,0.0463068903818586,0.083984375,,
2.370005000000005,1175,,,,-0.041015625,-0.05859375,-0.9921875,0.01298463911559329,0.12627752750157792,22.210403442382812,0.13671875,463,0,3.036578595638275,0.6294586715706809,20.729207288585645,0.20061289677125116,0.041585463219348986,0.083984375,,
2.3860000000000583,1175,,,,-0.08203125,0.00390625,-1.06640625,0.010502383978944277,0.1190265344852012,22.20800018310547,0.123046875,463,0,2.7326250225305557,0.5094955576180125,18.644912983567448,0.2336164323820067,0.04355758053293983,0.083984375,,
2.4010000000000584,1175,,,,-0.041015625,-0.068359375,-1.05078125,0.00497323563390849,0.1190265344852012,22.20800018310547,0.134765625,464,0,2.992875024676323,0.24174852953166834,8.077468238347615,0.49235680860515463,0.03976996483442332,0.0859375,,
2.418,1175,,,,-0.041015625,-0.015625,-1.0390625,0.0034931563611631427,0.13114332544677806,22.20800018310547,0.126953125,464,0,2.8193750232458115,0.1698808650906874,6.025479536777327,0.7719723194061315,0.04651503413540177,0.0859375,,
2.437000000000058,1175,,,,0,-0.06640625,-0.98828125,0.0036438586285945655,0.13219281127809573,22.2096004486084,0.130859375,465,0,2.9063344337046146,0.17726348852107626,6.099211655250699,0.74574190309009,0.04548437707135915,0.0859375,,
2.452,1175,,,,-0.03125,-0.041015625,-1.046875,0.004271512808701047,0.12525984427120923,22.208669662475586,0.1285807341337204,465,0,2.8556070493343952,0.2078664871563517,7.279239880178985,0.6025975903320677,0.04386452411244946,0.0859375,,
2.467005000000063,1175,,,,-0.041015625,-0.05078125,-1.048828125,0.004217739290203852,0.12525984427120923,22.209003448486328,0.126953125,465,0,2.819502390921116,0.20526530545275254,7.2801961833305455,0.6102338824134176,0.044426223816851435,0.083984375,,
2.4820000000000584,1175,,,,-0.0625,0,-1.04296875,0.004088159712547185,0.13740843783373513,22.20880126953125,0.138671875,464,0,3.079736113548279,0.19877889133468485,6.454413105727565,0.6912627236781392,0.04461695183209114,0.0859375,,
2.497000000000058,1175,,,,-0.015625,-0.072265625,-0.96484375,0.004088159712547185,0.1210194974780065,22.20800018310547,0.12451171875,464,0,2.7651562727987766,0.19861550003632192,7.182794766072716,0.6093154736456872,0.0437658799498936,0.0859375,,
2.5120050000000047,1175,,,,-0.0625,-0.001953125,-1.048828125,0.003896321071690633,0.1210194974780065,22.20639991760254,0.140625,464,0,3.122774988412857,0.18925990957923783,6.060632299204776,0.6394354607220132,0.03875383206508721,0.0859375,,
2.527005000000063,1175,,,,-0.08203125,-0.0078125,-1.0703125,0.004190547439172179,0.12594890062510466,22.210399627685547,0.13671875,464,0,3.0365780740976334,0.2035497751085568,6.703261702534843,0.6187621703729902,0.04147724759638606,0.0859375,,
2.542000000000058,1175,,,,-0.041015625,-0.00390625,-1.060546875,0.004190547439172179,0.1308783037722029,22.2080020904541,0.134765625,464,0,2.9928752817213535,0.203556149245092,6.801357560346337,0.642959224064603,0.04372995579586202,0.0859375,,
2.5580050000000627,1175,,,,-0.03125,-0.041015625,-1.0078125,0.004168762454531941,0.1308783037722029,22.207000732421875,0.126953125,464,0,2.819248139858246,0.20249940827323962,7.182745123081697,0.6463144998211755,0.04642312321567535,0.0859375,,
2.5760000000000582,1175,,,,-0.0625,-0.0078125,-1.04296875,0.0040014698857900296,0.11788164085103646,22.20720100402832,0.138671875,464,0,3.0795142017304897,0.1942811088118316,6.308823278121532,0.6067581226603415,0.03827929768428882,0.083984375,,
2.591,1175,,,,-0.041015625,-0.037109375,-1.03515625,0.0040014698857900296,0.10768360681338385,22.207334518432617,0.1318359375,463,0,2.927724765613675,0.19416752089047415,6.632027818017075,0.5545912432704228,0.03678064552998119,0.083984375,,
2.6070000000000584,1175,,,,-0.0625,-0.0390625,-1.0390625,0.004547906454340027,0.11722438709809004,22.21200180053711,0.14404296875,463,0,3.1994826812297106,0.22065664470973143,6.8966350717961316,0.5312524680700005,0.03663854403269819,0.083984375,,
2.628,1175,,,,-0.03125,-0.044921875,-1.009765625,0.004226425822608611,0.11722438709809004,22.20560073852539,0.1328125,463,0,2.9491813480854034,0.20487906035449993,6.946980743910733,0.5721638262849215,0.03974811083563634,0.083984375,,
2.6430050000000627,1175,,,,-0.046875,-0.033203125,-1.029296875,0.0037724349634549706,0.11831627639733974,22.208572387695312,0.1395089328289032,463,0,3.0982942334608197,0.18280779872494252,5.900272374090976,0.6472167884662381,0.038187553370352276,0.083984375,,
2.659,1175,,,,-0.041015625,-0.02734375,-1.0390625,0.004211624435834225,0.12646834310727204,22.21000099182129,0.13671875,463,0,3.036523573100567,0.20407395014865362,6.72064435647623,0.6197182100662464,0.0416490569108727,0.083984375,,
2.675000000000058,1175,,,,-0.0625,-0.02734375,-1.0546875,0.004147091556805596,0.1321716095441297,22.20800018310547,0.1285807341337204,463,0,2.855520967185498,0.20095712840594954,7.037494408735507,0.657710480800325,0.0462863383119903,0.083984375,,
2.6910050000000627,1175,,,,-0.041015625,0,-1.0390625,0.004558307125760053,0.1321716095441297,22.20720100402832,0.142578125,463,0,3.1662610806524754,0.22088594834040573,6.9762392523514665,0.5983703831646231,0.04174374954477632,0.08203125,,
2.707,1175,,,,-0.041015625,-0.0390625,-0.984375,0.004246029143451879,0.11930215702675939,22.211002349853516,0.126953125,463,0,2.819756157696247,0.20575409786252835,7.296875557872008,0.5798288260896238,0.04230938788842996,0.08203125,,
2.722000000000058,1175,,,,-0.04296875,0.00390625,-1.0703125,0.004316316546725099,0.1306026812306447,22.20880126953125,0.123046875,462,0,2.732723593711853,0.208909479305268,7.644735083562061,0.6251639785086159,0.04779212999484054,0.08203125,,
2.7400050000000045,1175,,,,-0.041015625,-0.037109375,-1.025390625,0.004491113598407601,0.1306026812306447,22.20800018310547,0.130859375,462,0,2.906125023961067,0.2173092980985884,7.477630738762726,0.6009990477784027,0.044940489536349125,0.08203125,,
2.755,1175,,,,0,-0.037109375,-1.03515625,0.0043323990819531056,0.13430238380771412,22.20800018310547,0.1334635466337204,462,0,2.963958468079568,0.20962651017257541,7.07251847251417,0.640674615520477,0.04531183053139486,0.08203125,,
2.7710050000000046,1175,,,,-0.041015625,-0.044921875,-1.033203125,0.004542407362982878,0.12386052982945232,22.20960235595703,0.142578125,462,0,3.166603460907936,0.219807076510368,6.941414648973584,0.5634965525034404,0.03911463224193494,0.08203125,,
2.786,1175,,,,-0.046875,-0.03515625,-1.00390625,0.003957501077264789,0.12386052982945232,22.207000732421875,0.12939453125,462,0,2.873464450240135,0.1915070087382301,6.664672977674245,0.6467676073347093,0.04310494595438664,0.08203125,,
2.801,1175,,,,-0.08203125,-0.01953125,-1.05859375,0.003976978887915986,0.11670494461592269,22.21120262145996,0.13671875,462,0,3.036687858402729,0.19245678256247203,6.337720290543876,0.6063955921015147,0.03843165648158137,0.08203125,,
2.8160050000000627,1175,,,,-0.01953125,-0.009765625,-1.048828125,0.003950372422911247,0.1401434615153509,22.204801559448242,0.138671875,462,0,3.0791814662516117,0.19118997394404438,6.209116807161943,0.7330063319971303,0.04551321935759509,0.08203125,,
2.832,1175,,,,-0.01953125,-0.05859375,-0.98828125,0.003950372422911247,0.12074387493644831,22.210002899169922,0.1416015625,462,0,3.144971113651991,0.19119477458364084,6.079380944190054,0.6315228813098509,0.03839268170455104,0.08203125,,
2.847000000000058,1175,,,,0,-0.05078125,-1.0546875,0.0034863111463295728,0.12074387493644831,22.20880126953125,0.1328125,462,0,2.949606418609619,0.1687062890379628,5.719620352517653,0.7157046463708188,0.04093558861773985,0.08203125,,
2.863,1175,,,,-0.0625,-0.060546875,-1.01171875,0.004652552006027668,0.12074387493644831,22.20800018310547,0.140625,462,0,3.1230000257492065,0.22497487761556356,7.203806460475202,0.5366993693525866,0.0386627838427513,0.08203125,,
2.878,1175,,,,-0.041015625,-0.02734375,-1.080078125,0.004885391044097049,0.10818184756158516,22.20880126953125,0.14453125,462,0,3.2098658084869385,0.23619660718468133,7.3584573710269625,0.45801609451992736,0.03370291906769142,0.08203125,,
2.895000000000058,1175,,,,-0.041015625,-0.064453125,-0.986328125,0.004885391044097049,0.1184116842001868,22.20800018310547,0.13427734375,462,0,2.982031274586916,0.23616927510176103,7.919745078276426,0.5013847976167322,0.039708397832477364,0.08203125,,
2.911,1175,,,,-0.03125,-0.0390625,-1.029296875,0.004155941552400869,0.1184116842001868,22.208803176879883,0.130859375,461,0,2.906230103224516,0.20083403410885556,6.910465688385324,0.5895996897418572,0.04074408425843737,0.08203125,,
