Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
34.969000000003724,1185.7894736842106,,,,0,-0.02734375,-1.078125,0.006879078225493482,0.11037622702706758,22.211200714111328,0.10546875,570,0,2.342587575316429,0.41081845283164803,17.536951752002526,0.2686739757337516,0.047117225494614993,0.203125,,
34.985,1185.7894736842106,,,,0,-0.1328125,-0.8125,0.00698092432645487,0.11037622702706758,22.207000732421875,0.09521484375,570,0,2.1144361048936844,0.4164565921634292,19.695870270072263,0.2650365706871867,0.052201259130796665,0.203125,,
35.00099500000477,1185.7894736842106,,,,-0.0625,-0.01171875,-1.0859375,0.004441016406267071,0.11285682990109121,22.20720100402832,0.091796875,569,0,2.038551654666662,0.2647987779525519,12.989554488176609,0.4261984544404261,0.0553612804673057,0.203125,,
35.016,1185.7894736842106,,,,-0.109375,0.072265625,-1.201171875,-0.0005148009255563128,0.11499820503165858,22.20880126953125,0.103515625,570,0,2.298957943916321,0.030707159294336997,1.3356990446735506,0,0.05002188288653808,0.205078125,,
35.033,1185.7894736842106,,,,0,-0.05859375,-0.939453125,0.0000807269302491838,0.11597348479409522,22.20880126953125,0.087890625,570,0,1.951945424079895,0.004819292718843121,0.24689689882670934,0,0.05941430706176768,0.203125,,
35.05,1185.7894736842106,,,,-0.0625,-0.13671875,-0.814453125,0.0016410289956246928,0.11597348479409522,22.2096004486084,0.09765625,570,0,2.168906293809414,0.0979854519090458,4.517735606592139,0,0.05347095221453862,0.205078125,,
35.066,1185.7894736842106,,,,-0.109375,0.046875,-1.140625,0.006441249992149483,0.12536585294103933,22.21120262145996,0.091796875,570,0,2.0389189906418324,0.3842024026383085,18.8434363700426,0.326301584998311,0.0614864315435972,0.203125,,
35.081000000003726,1185.7894736842106,,,,0,-0.01171875,-1.0546875,0.0106806493585065,0.12536585294103933,22.20880126953125,0.0859375,569,0,1.9085688591003418,0.636928598635787,33.37205234167037,0.19682873906047815,0.06568578982271255,0.203125,,
35.09600000000373,1185.7894736842106,,,,0,-0.16015625,-0.779296875,0.005933199102636502,0.11830567553035673,22.211200714111328,0.10546875,569,0,2.342587575316429,0.3538017395755887,15.103031506849785,0.3343840979195668,0.05050213566268761,0.203125,,
35.122,1185.7894736842106,,,,-0.01953125,-0.03125,-1.109375,0.0018512401788724302,0.11830567553035673,22.20800018310547,0.11474609375,569,0,2.5482812710106373,0.11038966716589228,4.33192632311394,0,0.04642567399298006,0.203125,,
35.137,1185.7894736842106,,,,-0.0859375,0.0546875,-1.162109375,-0.00662723045140081,0.1176166191764613,22.21022605895996,0.0965711772441864,570,0,2.14486767737327,0.3954163537966327,18.435466111405184,0.29745006256608425,0.05483630548272398,0.203125,,
35.15299500000104,1185.7894736842106,,,,-0.01953125,-0.095703125,-0.830078125,0.0023480915515328347,0.12484641045887199,22.20960235595703,0.08984375,570,0,1.9953939616680145,0.1401865215883122,7.025505954279112,0.8905735661628743,0.06256729891800857,0.203125,,
35.16800000000372,1185.7894736842106,,,,-0.125,-0.03515625,-0.94140625,0.005142324109727894,0.12489941479378701,22.20880126953125,0.09375,570,0,2.0820751190185547,0.3069078752457104,14.74048041986017,0.40696060566641556,0.05998794839480234,0.203125,,
35.185000000003726,1185.7894736842106,,,,-0.08203125,0.0703125,-1.25,0.006904927089208108,0.12146473389129278,22.207000732421875,0.10009765625,569,0,2.222868725657463,0.41178481593590105,18.5249273239969,0.2949713762884354,0.054643233084026084,0.203125,,
35.201000000003724,1185.7894736842106,,,,0.03125,-0.09375,-0.92578125,0.008255300882084796,0.12146473389129278,22.20720100402832,0.087890625,569,0,1.9518047757446766,0.4922326133110502,25.219356947379513,0.24676287309418307,0.06223200977923115,0.203125,,
35.216,1185.7894736842106,,,,0,-0.11328125,-0.912109375,0.0031625535808435224,0.11878271454459205,22.2096004486084,0.091796875,569,0,2.038771916180849,0.18856480549898472,9.24894069819324,0.629930459346676,0.05826189462483033,0.203125,,
35.231,1185.7894736842106,,,,-0.08203125,0.068359375,-1.1796875,-0.00015052693424235516,0.11610069519789129,22.20880126953125,0.09765625,569,0,2.168828248977661,0.008974983681121994,0.4138171699558325,0,0.05353153033331185,0.201171875,,
35.246,1185.7894736842106,,,,-0.0625,0.02734375,-1.123046875,-0.000256522064651772,0.1163975194734155,22.20880126953125,0.08984375,570,0,1.9953219890594482,0.015308189770030716,0.7672039828141556,0,0.05833520610289209,0.201171875,,
35.262,1185.7894736842106,,,,0,-0.10546875,-0.865234375,0.0017331612440684887,0.11718198363015801,22.21000099182129,0.087890625,570,0,1.952050868421793,0.10347691680298728,5.300933417101317,0,0.060030189543625,0.201171875,,
35.277000000003724,1185.7894736842106,,,,-0.08203125,-0.041015625,-0.974609375,0.00734082917369326,0.11991700731177378,22.210399627685547,0.099609375,570,0,2.21236402541399,0.438325160730089,19.812524326690184,0.27358002244734486,0.05420310850034466,0.19921875,,
35.29100000000373,1185.7894736842106,,,,-0.103515625,0.048828125,-1.234375,0.01049289141711399,0.11991700731177378,22.2080020904541,0.09375,570,0,2.082000195980072,0.6258833997418983,30.06163980917747,0.19159640175985676,0.0575970201843927,0.201171875,,
35.307000000003725,1185.7894736842106,,,,0.041015625,-0.07421875,-1.01953125,0.005664255403585314,0.11756361484154626,22.2080020904541,0.087890625,569,0,1.9518751837313175,0.3377830361081565,17.30556538264045,0.3480447573569176,0.060231113045253665,0.19921875,,
35.324,1185.7894736842106,,,,0,-0.13671875,-0.7890625,0.0042256243424375175,0.12097709401007446,22.2080020904541,0.10498046875,570,0,2.3314064694568515,0.25216682501132476,10.816081550553136,0.4797502367912251,0.05189017685031068,0.19921875,,
35.34,1185.7894736842106,,,,-0.0625,-0.029296875,-1.08984375,-0.002704852034331265,0.12097709401007446,22.20800018310547,0.0859375,570,0,1.9085000157356262,0.16146416685935014,8.460265419338455,0.7492504148951911,0.06338857375562774,0.19921875,,
35.356,1185.7894736842106,,,,-0.08203125,0.111328125,-1.28515625,-0.0029384875292466986,0.12109370354688753,22.20533561706543,0.0960286483168602,570,0,2.132348364729026,0.1753591883931524,8.223758898581126,0.6905466697039989,0.05678889319863823,0.201171875,,
35.371,1185.7894736842106,,,,0,-0.087890625,-0.890625,0.004390515652409235,0.12121031308370062,22.20800018310547,0.09033203125,570,0,2.006093766540289,0.26185302074843964,13.052880434399214,0.46289446169936116,0.06042106062307347,0.201171875,,
35.38500000000373,1185.7894736842106,,,,-0.0625,-0.08203125,-0.865234375,0.005550638767730376,0.12121031308370062,22.206401824951172,0.109375,569,0,2.4288251996040344,0.33099783690077683,13.627898662890134,0.3661966924576483,0.04990491415498376,0.201171875,,
35.40000000000372,1185.7894736842106,,,,-0.125,0.05078125,-1.19921875,0.01055588731366489,0.11724558883205605,22.21200180053711,0.087890625,570,0,1.9522267207503319,0.6300737964349487,32.27462208860567,0.18608231209653386,0.06005736300289604,0.201171875,,
35.41600000000373,1185.7894736842106,,,,0,0.0078125,-1.166015625,0.005138335434661237,0.11724558883205605,22.21040153503418,0.087890625,570,0,1.9520860724151134,0.3067704188661908,15.715004742934086,0.38219326773875495,0.0600616901523201,0.201171875,,
35.431,1185.7894736842106,,,,0.01953125,-0.14453125,-0.82421875,0.0023969211882826015,0.12006541944953587,22.210403442382812,0.083984375,570,0,1.865326851606369,0.14305002577287135,7.668898651712462,0.8393246963839809,0.06436696032448082,0.201171875,,
35.445,1185.7894736842106,,,,-0.01953125,-0.16015625,-0.85546875,-0.00016546655818114593,0.1134716801861056,22.209001541137695,0.0927734375,570,0,2.0604054164141417,0.00987029807363351,0.47904640489692735,0,0.05507250140294612,0.203125,,
35.462,1185.7894736842106,,,,-0.0625,0.041015625,-1.2421875,0.0002472321953543714,0.11353528538800364,22.20720100402832,0.09765625,570,0,2.1686719730496407,0.014746043275005203,0.6799572945219995,0,0.052352447395881394,0.203125,,
35.476,1185.7894736842106,,,,-0.08203125,0.076171875,-1.154296875,0.002993505492192773,0.11353528538800364,22.207000732421875,0.09033203125,571,0,2.0060034841299057,0.1788650854120237,8.91648926968866,0.6347537593850139,0.05659775084451013,0.203125,,
35.49399500000104,1185.7894736842106,,,,0,-0.08984375,-0.900390625,0.0075121800420632325,0.10882850044754858,22.20880126953125,0.1015625,571,0,2.2555813789367676,0.44904574707018746,19.908204211273368,0.24235504101219846,0.04824853648102379,0.201171875,,
35.509000000003724,1185.7894736842106,,,,-0.08203125,-0.044921875,-0.984375,0.006857083373444118,0.10882850044754858,22.20880126953125,0.09375,570,0,2.0820751190185547,0.4094516577674347,19.66555644545819,0.26579084095285876,0.05226924785444244,0.201171875,,
35.53799500000104,1185.7894736842106,,,,-0.103515625,0.0546875,-1.16015625,0.0035415917535062944,0.12354250381996214,22.207000732421875,0.08544921875,570,0,1.897570863366127,0.21122147540980796,11.131150856475488,0.5848955632009827,0.06510560749273331,0.201171875,,
35.553,1185.7894736842106,,,,0,-0.083984375,-0.95703125,-0.005415601816929597,0.12246121538769543,22.20880126953125,0.0859375,571,0,1.9085688591003418,0.3236892349668879,16.959788137770833,0.37832958949105217,0.06416389684018055,0.19921875,,
35.568,1185.7894736842106,,,,0,-0.146484375,-0.802734375,-0.0023714115494344492,0.12246121538769543,22.210403442382812,0.091796875,571,0,2.0388456284999847,0.14180865318632901,6.955340375164165,0.863566592278314,0.06006399585916288,0.201171875,,
35.583,1185.7894736842106,,,,-0.08203125,-0.080078125,-0.94140625,0.0028152644634493952,0.12248241712166144,22.209001541137695,0.0927734375,571,0,2.0604054164141417,0.16846122414628492,8.176120233631933,0.7270659330796663,0.05944578486637139,0.201171875,,
35.59800000000372,1185.7894736842106,,,,-0.103515625,0.076171875,-1.23828125,0.005509219820875796,0.12248241712166144,22.21040153503418,0.103515625,572,0,2.2991235964000225,0.3298322862121533,14.346000655580504,0.3713475673599728,0.05327352444794396,0.201171875,,
35.61300000000372,1185.7894736842106,,,,-0.01953125,0.0078125,-1.150390625,0.010080547788043619,0.12248241712166144,22.2080020904541,0.10498046875,572,0,2.3314064694568515,0.6035841113152118,25.889269812991,0.20292518445320212,0.052535848521599156,0.201171875,,
35.628,1185.7894736842106,,,,0,-0.115234375,-0.822265625,0.00405928576784964,0.12004421771556986,22.20800018310547,0.09375,571,0,2.0820000171661377,0.24258115460281798,11.651352190332892,0.49486209228462197,0.05765812522853148,0.19921875,,
35.645,1185.7894736842106,,,,0.01953125,-0.18359375,-0.8671875,0.0010969013697117549,0.12004421771556986,22.20880126953125,0.083984375,570,0,1.8651922941207886,0.06552122796103023,3.5128403740224288,0,0.06436023679379188,0.201171875,,
35.66,1185.7894736842106,,,,-0.125,0.025390625,-1.123046875,-0.003527973820174401,0.11773322871327437,22.21040153503418,0.095703125,571,0,2.125604834407568,0.2108716239805385,9.920546875276138,0.5583170769536069,0.05538810733185412,0.201171875,,
35.675,1185.7894736842106,,,,-0.0625,0.078125,-1.26953125,-0.001217483123795783,0.1208922870742104,22.20880126953125,0.091796875,571,0,2.0386985540390015,0.07279303634061023,3.5705639853618916,0,0.05929875549021343,0.201171875,,
35.68999500000104,1185.7894736842106,,,,0.015625,-0.048828125,-1.009765625,0.004492238039176795,0.12330928474633597,22.209001541137695,0.1123046875,571,0,2.4941749777644873,0.2685557675343968,10.767318649596172,0.4591570900838778,0.04943890699154447,0.201171875,,
35.70500000000373,1185.7894736842106,,,,-0.01953125,-0.11328125,-0.880859375,0.009356502473299876,0.11645052380833053,22.20720100402832,0.091796875,570,0,2.038551654666662,0.5588943904205977,27.416248646001883,0.20835872716613835,0.057124146715513156,0.201171875,,
35.72300000000372,1185.7894736842106,,,,-0.0625,-0.02734375,-1.091796875,0.007724624243717656,0.10959176287032507,22.2096004486084,0.09375,570,0,2.0821500420570374,0.4613274775120078,22.15630325354672,0.23755741466206623,0.05263394119381286,0.19921875,,
38.954000000003724,1196.578947368421,,,,-0.041015625,0.005859375,-1.080078125,-0.0004651676844344812,0.17739490809363703,22.207000732421875,0.107421875,659,0,2.385517656803131,0.032091629162596766,1.3452689847453592,0,0.07436327607458026,0.08984375,,
38.969000000003724,1196.578947368421,,,,-0.0625,-0.05859375,-0.9765625,0.006007850015838512,0.17745851329553508,22.210403442382812,0.12109375,658,0,2.6895410418510437,0.4139931529627449,15.392706284110808,0.42865084126525277,0.0659809649803304,0.08984375,,
38.983995000001045,1196.578947368421,,,,0.01953125,-0.04296875,-1.08203125,0.010171992178276353,0.1678965312768629,22.210002899169922,0.107421875,658,0,2.385840155184269,0.7007518696474976,29.371283240614893,0.23959483884262864,0.07037207874636325,0.08984375,,
39,1196.578947368421,,,,-0.046875,-0.052734375,-1,0.004899003361515649,0.16215086137207316,22.20560073852539,0.11328125,658,0,2.5154782086610794,0.3378116509290783,13.429321302245995,0.48000375631246617,0.06446124669805096,0.08984375,,
39.016,1196.578947368421,,,,-0.01953125,-0.013671875,-1.04296875,0.004273335409600172,0.1544864345433592,22.2096004486084,0.107421875,659,0,2.3857969231903553,0.2948022213725432,12.356551327022641,0.5240341603401076,0.06475254999355753,0.08984375,,
39.031,1196.578947368421,,,,-0.0625,-0.125,-0.970703125,-0.006201487690815186,0.15456064061224023,22.207202911376953,0.10546875,658,0,2.342165932059288,0.4274702360653388,18.251065401224448,0.3615705318688332,0.06599047424293583,0.08984375,,
39.047,1196.578947368421,,,,-0.01953125,0.015625,-1.056640625,-0.00021807633363283156,0.16367738621762615,22.209001541137695,0.1220703125,658,0,2.71105975843966,0.015025846182098096,0.5542425295245489,0,0.060373949968491304,0.091796875,,
39.06200000000373,1196.578947368421,,,,-0.0625,-0.0703125,-1.02734375,0.007052040441608614,0.1743736610034801,22.207334518432617,0.1090494766831398,658,0,2.4216982077625033,0.4862265413870352,20.077916390592613,0.3586263730195655,0.07200470332948315,0.091796875,,
39.07700000000373,1196.578947368421,,,,0,-0.080078125,-0.9921875,0.016591218400069704,0.154200211134818,22.2080020904541,0.107421875,659,0,2.385625224560499,1.1445353950971957,47.97632852444592,0.1347273415880014,0.064637232012512,0.091796875,,
39.09199500000104,1196.578947368421,,,,-0.041015625,0.00390625,-1.06640625,0.009695871566636646,0.154200211134818,22.207202911376953,0.10546875,658,0,2.342165932059288,0.6685629470094512,28.5446448459625,0.23064426741651023,0.06583658699161486,0.091796875,,
39.108,1196.578947368421,,,,-0.0625,-0.046875,-0.9765625,0.004096719476649428,0.154200211134818,22.2080020904541,0.1123046875,658,0,2.4940627347677946,0.2822898085340949,11.318472651024836,0.5462478859423426,0.061826917577185385,0.091796875,,
39.139,1196.578947368421,,,,-0.041015625,-0.052734375,-1,0.004423082187731812,0.17435245926951407,22.20800018310547,0.109375,659,0,2.4290000200271606,0.305056876147642,12.558949099729974,0.5715408269805092,0.07177952154465791,0.091796875,,
39.154,1196.578947368421,,,,0,-0.01953125,-1.056640625,0.005343544015224004,0.16560674400853342,22.20880126953125,0.12109375,659,0,2.6893470287323,0.36853479472947254,13.70350463484781,0.4493652875574451,0.06157879300783167,0.091796875,,
39.169995000001045,1196.578947368421,,,,-0.0625,-0.0546875,-1.00390625,0.009655126082656947,0.16560674400853342,22.207000732421875,0.1025390625,658,0,2.2770850360393524,0.6653300118035356,29.218496510818813,0.24890917450066152,0.07272751846658371,0.091796875,,
39.18600000000372,1196.578947368421,,,,-0.01953125,-0.037109375,-0.99609375,0.005472275845242104,0.15414720679990299,22.20600128173828,0.1041666641831398,658,0,2.3131250783652035,0.377022553388221,16.299272223302378,0.4088540736213657,0.06664023845560751,0.08984375,,
39.20200000000373,1196.578947368421,,,,-0.0625,-0.03125,-1.01953125,-0.0014242823662152936,0.16539472666887328,22.20880126953125,0.095703125,658,0,2.125451683998108,0.09811543202567338,4.616215591460169,0,0.0778162721430371,0.08984375,,
39.21800000000373,1196.578947368421,,,,-0.01953125,-0.052734375,-1.02734375,-0.006327876426879346,0.17275172835508004,22.20560073852539,0.11328125,658,0,2.5154782086610794,0.43589871680143194,17.328662013472538,0.3963116239999735,0.06867550184305952,0.08984375,,
39.233995000001045,1196.578947368421,,,,-0.046875,-0.01171875,-1.033203125,0.0028906199914349217,0.17275172835508004,22.209001541137695,0.1025390625,659,0,2.2772901970893145,0.19937014856788973,8.754709822345514,0.8664874335299722,0.07585846045263803,0.08984375,,
39.249,1196.578947368421,,,,-0.01953125,-0.068359375,-1.00390625,0.014241743784020409,0.17216868067101468,22.20880126953125,0.103515625,659,0,2.298957943916321,0.9825331012931829,42.7381937931156,0.1752293947597399,0.07488987831492118,0.08984375,,
39.264,1196.578947368421,,,,0,0,-1.080078125,0.01484003818822898,0.16477987638385885,22.20800018310547,0.09375,658,0,2.0820000171661377,1.0227056691435565,49.12130935212896,0.16112150480387025,0.07914499280751441,0.08984375,,
39.28,1196.578947368421,,,,-0.103515625,-0.044921875,-1.01171875,0.0046089051187919025,0.15224965160994475,22.20960235595703,0.111328125,658,0,2.472553387284279,0.3175447871806829,12.842787897472144,0.47945882834888026,0.061575880380551735,0.08984375,,
39.29600000000372,1196.578947368421,,,,0,-0.044921875,-1.00390625,0.0038437592503037625,0.16265970298725752,22.20400047302246,0.10986328125,658,0,2.4394043488427997,0.26479303567456247,10.85482346541583,0.6142899588460873,0.06668009059851834,0.08984375,,
